[0.005230472465884743, -1.0, 0.098662350251088785, 0.093223724818331341, 0.038141587182979921, 0.17440456751372171]
[0.17982597901125802, 0.45322404320661891, 0.31160766727664424, 0.0, -1.0, 0.58135206493822655]
[0.78819083216634778, 0.73655491465707157, 0.62093623318603197, 0.0, 0.76637107963631179, 3.0]
[0.85776192811606577, 0.79480527532983736, 0.64267764876150024, 0.0, 0.97978086496469385, 1.9254801018060121]
[0.92360876906397293, 0.80183233101692619, 0.77566303347837895, 0.6320162538193379, 0.87519446206134321, 1.194535495734127]
[1.0, -1.0, 0.39194508162283637, 0.0, -0.20000000000000001, -0.20000000000000001]
[0.022946675940651123, -1.0, 0.0077108917009754089, 0.0, 0.0, -0.039999999958538437]
[0.3820988102608161, 0.32719061718896036, 0.20581702037599042, 0.0, -1.0, 0.0]
[0.76525186305964854, 0.69599864598227756, 0.32969330324450552, 0.0, 0.076011266864533536, 3.0]
[0.83873909130371671, 0.74076113961529821, 0.48845387744979812, 0.0, 1.2516397107308506, 2.4639576671493062]
[0.91468708588143632, 0.70463411611264193, 0.67642300368754216, 0.79879785696363093, 1.7257446184294447, 2.4539818097428459]
[1.0, -1.0, 0.2357594706263077, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.0, -1.0, 0.052250535275482568, 0.00015996953126245643, 0.0, -0.039999996163172707]
[0.78097059753246123, 0.73268856773056312, 0.44853295474181615, 0.0, -1.0, 0.49136645962732917]
[1.1984177850858821, 1.2767690421786089, 1.1070419145465702, 0.0, 1.5669984286885588, 3.0]
[1.2499072944789826, 1.3533546421290061, 1.5465355877699296, 0.0, 1.854492495943719, 2.8966323661228324]
[0.99280036083696255, 1.4058705438831776, 1.6120137901670641, 1.5510289983433865, 1.8552445158150579, 2.5187139937999441]
[1.0, -1.0, 1.1704652989639346, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.21614360828026466, -1.0, -0.12621817225384163, -0.10948528038698038, -0.053865012893506557, 0.042224927636456341]
[0.25583909896183993, 0.3514702164367875, 0.034590761822800173, 0.0, -1.0, 0.72853292699258587]
[0.693755636478113, 0.62210278904130578, 0.08553220984373458, 0.0, 0.96163588034496983, 3.0]
[0.76049766892611426, 0.67058848359053702, 0.43929307573913262, 0.0, 1.0381982704350796, 1.0742613015089]
[0.83016667132371913, 0.55385927472615248, 1.0149235769467875, 0.9638073944545813, 0.91219461230839016, 0.38301556808314408]
[1.0, -1.0, 0.19227564636006267, 0.0, -0.80000000000000004, -1.0]
[-0.13215434851080082, -1.0, -0.073295869086058271, -0.022811593093920439, 0.33976363801472748, 0.34990204873031816]
[0.35064626189680481, 0.34034433736415337, 0.061694510020416059, 0.0, -1.0, 1.0228910679090544]
[0.66678108210109288, 0.68717472713352279, 0.44448888032875322, 0.0, 0.53762913008980595, 3.0]
[0.84349020194774837, 0.7514553429666222, 0.80966650958849673, 0.0, 0.85657137445951681, 1.3062700970403784]
[0.91300462704732066, 0.73016455495461263, 0.87797110104087983, 0.4159302732309243, 0.48167915207927392, 0.54061742690768011]
[1.0, -1.0, 0.34391862891406316, 0.0, -0.80000000000000004, -0.80000000000000004]
[0.087490680709696025, -1.0, -0.039165711805650219, -0.034577460326031338, -0.01973291128901724, -0.0073818526266372243]
[0.60329091025319426, 0.45965859136135734, 0.24044493413667806, 0.0, -1.0, 0.15104075602220632]
[0.77085520645060535, 0.69649458582056645, 0.2625898803848562, 0.0, 0.25487480271685259, 3.0]
[0.84368536612866141, 0.74586113396870313, 0.54873858742670856, 0.0, 0.52241050703127467, 1.7093344008521913]
[0.91642069703663043, 0.70300430572115702, 0.68395540761902851, 0.35092399447836697, 0.4671452787132539, 0.93145759914258941]
[1.0, -1.0, 0.22775177361131621, 0.0, -0.20000000000000001, -0.20000000000000001]
[-0.02072575044056664, -1.0, -0.016840115562679663, -0.020329197293755624, -0.0082178120958002858, 0.00096921705278035786]
[0.31386995614069818, 0.45312172277778384, 0.12560708898623069, 0.0, -1.0, 0.52519260476156537]
[0.77977144226237061, 0.70908668290765764, 0.29064992284857616, 0.0, 0.47010358504418015, 3.0]
[0.84554528576161803, 0.77014547910720155, 0.44540091402754767, 0.0, 0.21688058475167526, 2.0963261632318266]
[0.91819622387181798, 0.71317099170749454, 0.57798154353356723, 0.24514743748839099, 0.57020543970646287, 1.1763884587382425]
[1.0, -1.0, 0.050920160803385559, 0.0, -0.20000000000000001, 0.0]
[-0.066130804975505164, -1.0, 0.35335449151108128, 0.74919752533196993, 0.82902573032210536, 0.97191763911125584]
[0.38187570107370716, 0.41823063452116677, 0.42496391110130033, 0.0, -1.0, 1.0352946132928118]
[0.7343994670834264, 0.64983333317811454, 0.52009339395123289, 0.0, 0.76300055423723268, 2.3999999999999999]
[0.8432750441218051, 0.76648772629383988, 0.62058497585092853, 0.0, 0.49384831852972366, 1.5883988814290266]
[0.9145476311588967, 0.73573552321429425, 0.82493346177741278, 0.47159102685596566, 0.75401798330357217, 0.53417414924942541]
[1.0, -1.0, 0.23451016895216331, 0.0, -0.20000000000000001, -0.20000000000000001]
[0.0013462190012157823, -1.0, 0.2078819866179146, 0.1895978045046979, 0.2852020417648124, 0.24722954633520894]
[0.23357878317572647, 0.3314214333416951, 0.21716821331413572, 0.0, -1.0, 0.57217371527796324]
[0.77501344118661641, 0.70163939614747683, 0.45752758536400567, 0.0, 0.19374833219237192, 3.0]
[0.84131489198474996, 0.75102985180264448, 0.61873058323575258, 0.0, 0.89942046045997393, 2.2042632964048652]
[0.91691641184987382, 0.73752554871919818, 0.95447261882050716, 0.80234397029909721, 0.83324169406347437, 1.5179332152632543]
[1.0, -1.0, 0.375328505164708, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.05360907436427427, -1.0, 0.44106992488204294, 0.43212763673439775, 0.35898356647621205, 0.54606752821239879]
[0.60924222571293174, 0.78403731038276891, 0.65336377087495046, 0.0, -1.0, 1.5466471808447582]
[0.69724068204459233, 1.0243273699002107, 0.86744543861617829, 0.0, 1.6457175892389728, 3.0]
[0.7057454793271567, 1.35513124573971, 1.4786528994460175, 0.0, 1.7728180487301537, 2.6102601743455711]
[0.97497509791275638, 1.2941911300782014, 1.5772032904684017, 1.4377131911638583, 1.610971136555948, 1.9571914476042647]
[1.0, -1.0, 1.1749025456472406, 0.0, -0.80000000000000004, -0.59999999999999998]
[0.16924300352551741, -1.0, 1.0361179910379257, 1.1130592760576465, 1.0635115806059527, 1.1768277747919162]
[0.77767611678450121, 0.66384052226214052, 0.80441418814777832, 0.0, -1.0, 1.1891525471403539]
[0.7688473928135251, 0.70755519342105011, 0.73963855549471336, 0.0, 0.0, 3.0]
[0.83687698459129689, 0.71626053891153507, 0.69098335596923932, 0.0, 0.65293282702389899, 2.4138163436768711]
[0.91915580437715683, 0.6791360908182813, 0.61519014603313071, 0.45976003449877539, 0.9601306234079523, 1.5886222882873207]
[1.0, -1.0, 0.22997592169401559, 0.0, -0.20000000000000001, 0.0]
[0.20631476910959662, -1.0, 0.13379353483028603, 0.13648967343907464, -0.0080000000000000002, 0.1596374469627993]
[0.29534596430640575, 0.27969261638404214, 0.45402262803927462, 0.0, -1.0, 1.1242129956911124]
[0.86919209275029985, 0.90813978163001319, 0.80531916412782356, 0.0, 0.51456890745705175, 3.0]
[0.87056780812706136, 0.96853305429874137, 0.86136562700656527, 0.0, 0.76506636425771035, 2.6927402963555549]
[0.93122072169300407, 0.91024257251860285, 0.77846819390821009, 0.77183149013535546, 0.70136310606713681, 2.0245608175573055]
[1.0, -1.0, 0.47496374813562986, 0.0, -0.40000000000000002, -0.20000000000000001]
[-0.20028351356418672, -1.0, -0.13382096638460406, -0.10391505326453895, -0.037037363683722672, 0.27867201604738495]
[0.28743101289253736, 0.54689205696212895, 0.032313541169552693, 0.0, -1.0, 1.3470452966210913]
[0.77465830746247311, 0.69320259719769073, 0.17075677082047816, 0.0, 0.76870360105572522, 3.0]
[0.8443390216279385, 0.76491912989740463, 0.43506351696872902, 0.0, -0.018972925640408818, 1.2471085410569089]
[0.9155639214902912, 0.70777807491711431, 0.56372759017191176, -0.0016550627359492309, 0.092536094823934226, 0.56940885706591926]
[1.0, -1.0, -0.0010100631114198151, 0.0, -1.0, -0.80000000000000004]
[-0.014668887633049221, -1.0, -0.072620656352696267, -0.048076564992919416, -0.050739961555130483, -0.015952551366810602]
[0.20626416734038724, 0.39297743177391703, 0.10867512182302899, 0.0, -0.59999999999999998, 0.13686352757426057]
[0.76764890633389915, 0.68590196869268638, 0.2213513348521905, 0.0, 0.70987128388034404, 2.3999999999999999]
[0.83938187114182394, 0.74171620171381658, 0.49146561754966056, 0.0, 1.1306762268857269, 1.4174291219910762]
[0.91208293072747149, 0.69932289844482232, 0.66429307683032479, 0.24557937875960864, 0.69366460606640545, 0.04966232984229918]
[1.0, -1.0, 0.072691746304262256, 0.0, -0.80000000000000004, -0.59999999999999998]
[-0.056571211179058688, -1.0, -0.10362947798714743, -0.092055880267406034, -0.082376368288923099, -0.018491183177195926]
[0.14897199125776894, 0.32927025638040402, -0.043895983965255382, 0.0, -1.0, 0.31318567966492894]
[0.7393361214451325, 0.70670233331451837, 0.23401634229084212, 0.0, 0.72781648656501408, 3.0]
[0.84995707735303994, 0.77994829738111504, 0.80182874685157157, 0.0, 1.2537319481943134, 2.5828569525325178]
[0.91933601342405391, 0.77610282517625462, 1.1370245255700713, 1.1894567838841974, 1.36942020353982, 1.7972600646267665]
[1.0, -1.0, 0.38851858864997346, 0.0, -1.0, -0.80000000000000004]
[0.011256349192311482, -1.0, -0.0092564445439851841, -0.044491539998815749, -0.038552717629370438, -0.038397433444923204]
[0.60072755163524227, 0.74311101097744792, 0.26231404439291478, 0.0, -1.0, 0.027372178875980403]
[0.51453878815428522, 0.90544700252260424, 0.75047037268370453, 0.0, 0.69199754245904666, 3.0]
[0.80971886524975378, 1.0074593947123089, 0.99851279212513155, 0.0, 1.0438782904575525, 2.2197827184062868]
[0.94475172016339837, 0.96186160715752678, 1.156446355853157, 0.98381398805526954, 1.0324594712463415, 1.3992993290956721]
[1.0, -1.0, 0.55112887434729874, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.0413573849890859, -1.0, -0.0078521554800052816, -0.023181257404283361, -0.016465085828373749, -0.040466198160334046]
[0.45899913760011862, 0.4305724587479049, 0.18365097301670766, 0.0, -1.0, 0.55734632429327491]
[0.68287027440382742, 0.70029962810110291, 0.32896575943717493, 0.0, 0.67905168139139382, 3.0]
[0.85019520645321445, 0.77773614722940654, 0.69206163798725384, 0.0, 1.0412496023683946, 2.7068547420807048]
[0.91969736663304469, 0.76933371911639115, 1.0412288994704431, 0.79167958708947972, 1.0996161299827629, 1.6398753396519397]
[1.0, -1.0, 0.50575892557028479, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.016870699649836902, -1.0, 0.30253746164973966, 0.28465761597290795, 0.28947388164278776, 0.26735063574237239]
[0.57233332006752824, 0.63835496818643001, 0.66403950122572253, 0.0, -1.0, 0.51509717460411031]
[0.99875870718346105, 1.0186744823024481, 0.79637729661681722, 0.0, 1.0963001156187009, 3.0]
[1.0296082219887583, 1.0336765439028024, 0.88237559809443056, 0.0, 1.410821624771226, 2.7229031219481641]
[0.90354538740980672, 1.0054866575806183, 1.2394272834291322, 1.2891971797762602, 1.345872059864492, 1.8012024270303058]
[1.0, -1.0, 0.84176535758516025, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.021757664579965471, -1.0, 0.047115044836917822, -0.023352527905787245, -0.0045960715853330366, -0.039999999999999931]
[0.55216206092264908, 0.84583247095230374, 0.5216695635176819, 0.0, -1.0, 0.0]
[0.6354148962984324, 0.98130820315016964, 0.86804948501870993, 0.0, 0.89858864333047672, 3.0]
[0.66061451925874715, 0.98743730194115176, 0.97775899284117995, 0.0, 0.96203203702068374, 2.6798926349624894]
[0.94262772989378207, 0.94525962074874603, 1.0961864344167671, 0.88823299560186353, 1.0449631073846175, 1.725844849179009]
[1.0, -1.0, 0.56220245953057324, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.21944470582978703, -1.0, 0.65317314327384146, 0.8589130568269423, 0.93287384595942169, 1.1585859365117359]
[0.26016553962681921, 0.34294999199486276, 0.52114104129715277, 0.0, -1.0, 1.4946104386927821]
[0.6805652658386443, 0.71153129608809962, 0.44917559710295274, 0.0, 0.4246903976046113, 2.3999999999999999]
[0.85341672790183765, 0.77693120720470255, 0.6389262420595696, 0.0, 0.96400679108573295, 1.139794105584377]
[0.92180943431014517, 0.77607866796883651, 1.1208317803063497, 0.88019015218259145, 0.9418675483448915, 1.0914693395003201]
[1.0, -1.0, 0.4488760239146975, 0.0, -0.80000000000000004, -0.40000000000000002]
[-0.13742261461744998, -1.0, -0.1245537409181328, -0.048655572835832619, 0.11824943328521567, 0.77205962279362128]
[0.093518446863494489, 0.11902806312609096, -0.025864117613605058, 0.0, -1.0, 1.0927090115623859]
[0.7512259078916208, 0.64882919363920266, 0.42289324128083627, 0.0, 0.50037260826911945, 2.3999999999999999]
[0.84232001031509129, 0.76057709641573346, 0.52172372314009607, 0.0, 0.86987053688160465, 1.753516772933331]
[0.90981830239311012, 0.70603375642795829, 0.57176216382701806, 0.40958934261986918, 0.50933326543988167, 0.7648031064521521]
[1.0, -1.0, 0.093751116206548635, 0.0, -0.80000000000000004, -1.0]
[-0.0917212252359004, -1.0, -0.074696799402047376, -0.045965516711906081, -0.025627968299962091, -0.023703963782662152]
[0.14247483947626427, 0.27940867462489527, -0.036729360438584456, 0.0, -1.0, 0.12031177832078903]
[0.56345172341331551, 0.66075031747898072, 0.32871487367013297, 0.0, 0.45986992829306461, 3.0]
[0.84911859424933367, 0.77716619114688867, 0.59253998137794195, 0.0, 1.8338546284075292, 2.2887686269495897]
[0.92245434987566388, 0.7720386619897659, 1.1382406660271018, 0.98481274205860403, 1.1330145440515638, 1.4755438992632743]
[1.0, -1.0, 0.57069182395322193, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.0094383137768494149, -1.0, -0.042055060444805649, -0.031615115200833301, 0.0089465214322654203, 0.078158240500573462]
[0.43906345020870929, 0.48655412591101344, 0.21870581658798907, 0.0, -1.0, 0.32338382644221514]
[0.69024221243349992, 0.61690237776687717, 0.1077323915278425, 0.0, 1.586448327222256, 3.0]
[0.76373253704720545, 0.69063251838758288, 0.73625207703853091, 0.0, 0.99917727809849244, 2.3136796972973754]
[0.8315379281086317, 0.73079052340968853, 1.0288828216531516, 0.94608353434493964, 1.2524056018218286, 2.1032957475187275]
[1.0, -1.0, 0.5459045466254826, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.018892791879981257, -1.0, -0.043568395652407256, -0.058892187579935605, -0.043066971223608627, 0.0091781422345271445]
[0.46557413138262521, 0.37059223193015489, 0.11322878652701947, 0.0, -1.0, 0.17045102579101759]
[0.73537651612783106, 0.69401155131740189, 0.44911837036682345, 0.0, 0.42232390109849494, 3.0]
[0.84963755238614469, 0.77736114870959994, 0.64018119283493491, 0.0, 0.8618662135373345, 2.0357818840044049]
[0.91922272997308452, 0.74344782998694736, 0.81030436581283172, 0.49377901037703725, 0.68134244691060941, 1.5078071946182667]
[1.0, -1.0, 0.34885620627245101, 0.0, -0.40000000000000002, -0.20000000000000001]
[-0.014734361860101824, -1.0, 0.023697608095709827, 0.03916594640173824, 0.11808216441097934, 1.1496003024496537]
[0.29514244727879774, 0.30830661651636537, 0.11173668608369396, 0.0, -1.0, 1.7135174364547248]
[0.77550154173983432, 0.69804324389932237, 0.38608832348103111, 0.0, 0.49221071080777923, 3.0]
[0.84686442845837884, 0.76817659864143928, 0.55100727330933652, 0.0, 0.53197789912578874, 1.4521721828292047]
[0.91589770024050365, 0.71736971523971427, 0.59178569252616753, 0.2754158790586998, 0.37644160998210696, 0.44267120138031829]
[1.0, -1.0, 0.15495554308974252, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.0, -1.0, 0.011268620438629419, -0.0079999503262941554, 0.0, -0.039999999977666706]
[0.35115394455146454, 0.45243027507496025, 0.24018820392514278, 0.0, -1.0, 0.0]
[0.66642708866974765, 0.57087660492844428, 0.38488716238952875, 0.0, 0.0, 3.0]
[0.74691743060131, 0.64622188597620878, 0.38595721006748418, 0.0, 0.52592982624739382, 2.0115117623988059]
[0.82206738334058893, 0.59548499285858014, 0.48499911976223603, 0.32683662450745116, 0.91918058628520993, 0.56609204865378682]
[1.0, -1.0, 0.17119272440746258, 0.0, 0.0, 0.0]
[0.013995838389204363, -1.0, -0.0095174071866757533, -0.015629444936632944, -0.016597852411095272, -0.038954788040299504]
[0.34243874907390004, 0.40704965633603429, 0.37304568155205625, 0.0, -1.0, 0.56222765094049132]
[0.7844030023865084, 0.75262815123176985, 0.4757998348065674, 0.0, 0.85807048815957498, 3.0]
[0.85875453412062053, 0.825458658906839, 0.67718280098976236, 0.0, 1.4756350793422834, 2.7076122572604833]
[0.92279609979872956, 0.81333160259960968, 1.0531059655770583, 0.98160761133662933, 1.0455809814682966, 1.449033982808436]
[1.0, -1.0, 0.61778230639986143, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.12455598811461022, -1.0, 0.39583745688962557, 0.32732914997249385, 0.34015875649404143, 0.66915927025234101]
[0.6215505176736581, 0.48882232643614021, 0.51794331704586261, 0.0, -1.0, 1.0020297543417698]
[0.91202578298054904, 0.97629245658235109, 0.96818328464150094, 0.0, 1.2111599103183444, 3.0]
[0.92571891643065585, 1.2891003029297188, 1.6198510803605601, 0.0, 2.0032125392489561, 2.897090419008177]
[0.98982383240985639, 1.1807356658940513, 1.5699998867009239, 1.7259368069958918, 2.2681039892487753, 2.7215339887174754]
[1.0, -1.0, 1.0332412869005307, 0.0, -0.59999999999999998, -0.59999999999999998]
[-0.16778702111729576, -1.0, -0.099060879737434868, -0.10189559531592421, -0.072636988116918141, 0.9422613855147961]
[0.37274935277458598, 0.4315704044680384, 0.2066333018975671, 0.0, -1.0, 1.6699311183202159]
[0.6961900517529731, 0.62745723214824123, 0.37626902789109445, 0.0, 0.73858991395952456, 3.0]
[0.76330524002524758, 0.71979711228617871, 0.82663963522325923, 0.0, 0.86648220818923816, 1.2236544559471993]
[0.83167326491538474, 0.56452855128978496, 0.94439104428270892, 0.48963199418855935, 0.66736935054618596, 0.89428353228903723]
[1.0, -1.0, 0.4114278047482543, 0.0, -0.80000000000000004, -0.59999999999999998]
[-0.028823968222723546, -1.0, -0.031211915438155165, -0.036137793480889434, -0.046974878401990904, -0.023097247959315097]
[0.49994970817662043, 0.53873424661828673, 0.1190796108718879, 0.0, -1.0, 0.10883302935745336]
[0.76799573194164561, 0.64279145161719975, 0.18309422264332556, 0.0, 0.52604680135641435, 3.0]
[0.84601726685811196, 0.771351653015795, 0.47564802207137191, 0.0, 0.64631953219539862, 1.7313260519437694]
[0.91764293117459028, 0.73913986340895466, 0.8402241405167018, 0.6789280882342863, 0.57295000403248653, 0.94494929495323754]
[1.0, -1.0, 0.32165584339043274, 0.0, -0.40000000000000002, -0.20000000000000001]
[-0.065858552064258738, -1.0, -0.0067421070079344853, 0.039766130826075288, 0.12914121823498853, 0.40024773836172367]
[0.44724370927388879, 0.40601515433936708, 0.112287185320693, 0.0, -1.0, 0.53804285715735323]
[0.77658852064563777, 0.70878704385426106, 0.19733651766569987, 0.0, 0.55715766401387223, 3.0]
[0.84604977999844722, 0.7696525646189587, 0.39487149555919582, 0.0, 0.55217222781575992, 2.0479772511577439]
[0.91528822873923255, 0.74746616572319646, 0.81559589397978649, 0.40125657629904687, 0.77206299885389917, 0.5469396194561813]
[1.0, -1.0, 0.31457646377476167, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.0082237048682151405, -1.0, 0.0039805181821570331, -0.017624258369792069, 0.0, -0.031952097497701629]
[0.37200716399106348, 0.52197619651723837, 0.23243531932641393, 0.0, -1.0, 0.54331736628500438]
[0.77574892850542476, 0.70494089472343202, 0.28821440971563561, 0.0, 0.80580871427411671, 3.0]
[0.84537945632781875, 0.7661672366640071, 0.48597438868901011, 0.0, 0.79683845716503432, 2.5546985107679729]
[0.91139809226154644, 0.71792866153016777, 0.56413438632614477, 0.65945631430945417, 0.92075031778222471, 0.99415196311091025]
[1.0, -1.0, 0.0045087617869206814, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.049254527432464203, -1.0, -0.015999999999980363, 0.0, 0.0, -0.039999999997779222]
[0.11589187782836378, 0.19586040431324186, 0.065837434212546134, 0.0, -1.0, 0.0]
[0.65389220621266875, 0.71012421913820156, 0.72065932314899706, 0.0, 1.095019471877213, 2.3999999999999999]
[0.90817662860729853, 1.0757120608235404, 1.0859619646628393, 0.0, 1.2216744865471758, 1.7421840760364737]
[0.94846257754884467, 1.0218098356964078, 1.1899866711172642, 0.94299759358590618, 1.0994637158558747, 1.5672440574749191]
[1.0, -1.0, 0.77259414846216878, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.056261598227951889, -1.0, 0.0097706841101412728, -0.00020924925770150537, 0.0, -0.039999726508485267]
[0.58248193820082961, 0.623535257639384, 0.5255332740353672, 0.0, -1.0, 0.0]
[0.77215331209581772, 0.70644399161231386, 0.52433320673036476, 0.0, 0.53080836749759919, 3.0]
[0.83635328471037762, 0.72745093044640663, 0.76888085876965828, 0.0, 0.90450366224517553, 2.1812011759152741]
[0.9121569674554586, 0.7247235830931571, 0.92689200867549515, 0.67800015297187211, 0.8770908678545476, 1.4350754768834952]
[1.0, -1.0, 0.50654897316729297, 0.0, -0.40000000000000002, -0.20000000000000001]
[0.015639307046057666, -1.0, 0.062277858687707723, -0.0054282545846995635, 0.0, 0.40398147625645908]
[0.78287409854453127, 0.80528929070461464, 0.62842466007356779, 0.0, -1.0, 1.0508854901721532]
[0.90926081735950848, 0.91188159798722102, 0.83353412701272001, 0.0, 1.0904570608585087, 3.0]
[0.69582690608011144, 1.2004616283666258, 1.1744271084566278, 0.0, 1.2200565128770315, 2.3412779134077883]
[0.96402315584923171, 1.1238524263523075, 1.2193823231287364, 1.1381045721658754, 1.3254716829172084, 2.384508863341356]
[1.0, -1.0, 0.78061621576138784, 0.0, -0.40000000000000002, -0.40000000000000002]
[0.0, -1.0, 0.066390766963890929, 0.0049675137653609359, -0.0080000000000000002, -0.039999999977142986]
[0.42090569405602746, 0.3484971803101069, 0.27534667626016407, 0.0, -1.0, 0.95844493030106415]
[0.65327564274314509, 0.54394396847888093, 0.34998969813294034, 0.0, 1.034604793014626, 3.0]
[0.90987023790425103, 1.0826242771341856, 1.0682812546350258, 0.0, 1.4014983209133218, 2.686944227870451]
[0.94602712275433221, 1.0512634612399208, 1.1267612259836208, 1.0716918121978718, 1.2309366740026273, 1.7799752611639286]
[1.0, -1.0, 0.7392014499334133, 0.0, -0.40000000000000002, -0.40000000000000002]
[-0.040362216426744833, -1.0, -0.027564544442748907, -0.042478007468121491, -0.028535009065510753, -0.018629057524876209]
[0.31958978761655055, 0.27485684176725073, 0.1744516404134023, 0.0, -1.0, 0.19321652803804784]
[0.74196258108439228, 0.70211533533571868, 0.58173467987874106, 0.0, 0.27673100895113689, 3.0]
[0.84653599253917622, 0.75861252113878919, 0.71969153680582598, 0.0, 1.4656010865838935, 2.2643763634542431]
[0.92040472760645908, 0.77588973789593152, 1.3301654136952918, 1.287884341950895, 1.322830313853903, 1.6335372641676691]
[1.0, -1.0, 0.66383923569842562, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.070432216297666647, -1.0, 0.01052192306286035, 0.13760344540239092, 0.42636094094503207, 0.42124269054957103]
[0.45322538532242262, 0.45491412871583614, 0.26439076645188753, 0.0, -1.0, 0.58426145071168822]
[0.72419550842848546, 0.68573110743174559, 0.37355950873509752, 0.0, 0.49034542398829367, 3.0]
[0.83345347428720484, 0.71178223336452562, 0.45809874578674953, 0.0, 0.0, 1.7349754284036494]
[0.91029130872601061, 0.67275844920676797, 0.551275375198502, 0.10046958469653085, 0.23263264255299218, 1.376939707396263]
[1.0, -1.0, 0.068889998732318741, 0.0, -0.20000000000000001, 0.0]
[0.070608841606978931, -1.0, 0.16930243924549118, 0.016283133782328783, 0.0, 0.43867985960068434]
[0.51751764289111124, 0.43808398490114275, 0.34128474644698953, 0.0, -1.0, 0.5857366696752635]
[0.76423595671330657, 0.68883101231950039, 0.42505730930720487, 0.0, 0.079999999999999988, 3.0]
[0.84124454589723785, 0.73516838605882051, 0.49565518794215713, 0.0, 0.74820383556652814, 1.4174403570405625]
[0.91676631572792056, 0.68844618337539809, 0.55538614454961921, 0.59484004973957849, 0.52257950091936822, 0.46391425660527774]
[1.0, -1.0, 0.16129501892729833, 0.0, -0.20000000000000001, 0.0]
[0.050812331821574873, -1.0, -0.012362114739181598, 0.30593086842243195, 0.50498699016832549, 0.52213040303328928]
[0.30404320225942494, 0.67996125335274282, 0.38014985851015287, 0.0, -1.0, 1.278171757945352]
[0.85305418239792452, 0.96261098190495442, 0.67012563068768238, 0.0, 0.7647136846777679, 3.0]
[0.89889457589403265, 1.037190955886597, 0.84855035304130177, 0.0, 0.9534918692117843, 2.5093687320596949]
[0.94631338802405318, 0.96730269024814319, 0.95233997224844469, 1.1241923410733503, 1.314016758077535, 1.9993863539101635]
[1.0, -1.0, 0.47967158392208936, 0.0, -0.59999999999999998, -0.40000000000000002]
[0.056768491723906134, -1.0, 0.10681779196316696, -0.018028848971998773, -0.012807426995500682, 0.53966946221353829]
[0.53326183090205337, 0.75045953248662278, 0.60460614618088182, 0.0, -1.0, 1.1617635891381346]
[0.96337951137404476, 0.96666656110360305, 0.80316424732048941, 0.0, 1.102242843099327, 3.0]
[0.86980005862532317, 0.99527651107767778, 1.157208419588394, 0.0, 1.9839675741855527, 2.8779389530180106]
[0.9413407022308119, 0.97554932369241454, 1.3906042610678586, 1.4736126946368215, 1.7492956414251679, 2.4255659398083997]
[1.0, -1.0, 0.78673404093008537, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.0, -1.0, 0.26321572558659317, 0.29358746273447128, 0.30615796524830141, 0.26383279969792472]
[0.27622375218487749, 0.31248234351373838, 0.22181316923761668, 0.0, -1.0, 0.57361163665213488]
[0.52081053642705832, 0.50354682130578932, 0.13957099398564202, 0.0, 1.6487648306685112, 3.0]
[0.95198152730257612, 1.3109395030439344, 1.6020321432952518, 0.0, 1.7462169550938644, 2.8756715238552175]
[0.96494570200376939, 1.2554227063009802, 1.719059434363454, 1.6971353220812901, 2.1605916379340147, 2.5423022589825548]
[1.0, -1.0, 1.3044242793812162, 0.0, -0.59999999999999998, -0.59999999999999998]
[0.16555773423928871, -1.0, 0.29122032607281351, 0.27810550695319375, 0.29359190031284527, 0.37867229489228194]
[0.33107303503654095, 0.3768958439619563, 0.53070249258501578, 0.0, -1.0, 1.0157342715437729]
[0.74236621321342766, 0.86670957793895842, 0.80013756715166462, 0.0, 1.4044646058075883, 3.0]
[0.8414407822615898, 0.94159273141676381, 0.96061923974119456, 0.0, 0.90922432619366589, 2.3678888187561009]
[0.93817158546473656, 0.89734805796291184, 1.013711959009441, 0.80444112497456022, 1.1444503359559268, 1.7289617578328269]
[1.0, -1.0, 0.53060001927070055, 0.0, -0.59999999999999998, -0.20000000000000001]
[-0.032765440994979612, -1.0, -0.073292501376014965, -0.056823668008421133, -0.053792056675230772, -0.023033999539107362]
[0.26307112935215005, 0.26295814826803021, 0.076851523724367696, 0.0, -1.0, 0.1711144092944557]
[0.732432403763424, 0.72963925988224454, 0.59645579226596612, 0.0, 0.86063100339011311, 3.0]
[0.85981374540268407, 0.78857639835316429, 0.91003036825419303, 0.0, 1.3579623782147798, 2.287952610671387]
[0.9274689261582475, 0.80334597071961045, 1.3531943328244176, 1.240312655074929, 1.2998195194305815, 2.0886028452033885]
[1.0, -1.0, 0.84201940834766942, 0.0, -0.59999999999999998, -0.59999999999999998]
